81.68,81.68,42.67,63.94,72.76
81.09,81.09,55.13,63.20,68.60
81.81,81.81,66.14,63.59,65.86
79.64,79.64,66.91,67.34,56.74
77.30,77.30,84.37,73.72,59.64
77.27,77.27,92.84,84.82,58.31
78.24,78.24,86.19,84.65,61.98
80.67,80.67,88.55,84.63,56.81
82.46,82.46,90.44,85.24,57.95
78.75,78.75,82.84,78.78,60.95
79.04,79.04,90.06,80.74,58.68
79.75,79.75,84.65,82.17,54.46
79.43,79.43,79.09,80.45,53.23
73.52,73.52,74.30,80.35,49.10
66.36,66.36,71.23,77.45,53.30
66.77,66.77,81.11,80.99,56.50
62.04,62.04,92.66,87.30,61.77
60.35,60.35,85.21,82.50,66.84
63.71,63.71,88.31,84.47,67.78
60.28,60.28,88.63,79.09,67.22
55.96,55.96,82.83,82.53,65.35
49.86,49.86,89.69,82.25,67.29
55.27,55.27,82.58,80.79,66.52
59.86,59.86,80.24,81.77,65.09
61.52,61.52,66.63,79.94,67.37
62.91,62.91,53.78,81.29,67.46
65.18,65.18,63.76,78.64,66.78
69.60,69.60,70.40,81.50,68.42
69.71,69.71,63.66,78.49,76.30
71.18,71.18,54.74,80.40,76.27
62.32,62.32,39.51,79.94,74.26
59.99,59.99,27.86,80.98,67.63
60.93,60.93,21.06,81.06,66.74
61.55,61.55,26.49,77.06,71.02
59.88,59.88,40.70,78.71,70.83
62.03,62.03,61.92,76.80,67.31
71.53,71.53,73.76,80.01,60.84
83.76,83.76,76.99,75.34,49.50
74.85,74.85,91.80,84.93,54.61
76.20,76.20,86.93,80.55,52.41
76.63,76.63,89.36,82.21,57.26
76.70,76.70,87.36,80.55,57.20
76.11,76.11,83.07,83.55,58.62
74.33,74.33,87.53,77.66,58.96
74.91,74.91,85.20,75.47,61.72
69.38,69.38,81.63,79.59,60.98
70.46,70.46,72.76,77.61,62.62
70.10,70.10,65.64,79.61,62.34
70.13,70.13,64.43,78.35,66.61
77.82,77.82,79.50,80.23,67.97
79.56,79.56,80.91,80.35,67.73
82.37,82.37,82.24,80.57,67.32
82.74,82.74,79.31,79.79,66.30
83.17,83.17,74.56,79.93,71.45
81.50,81.50,65.67,81.57,71.43
81.85,81.85,57.63,78.10,67.78
83.24,83.24,54.12,78.19,68.25
82.98,82.98,46.82,80.19,66.53
82.20,82.20,41.20,79.76,64.89
80.54,80.54,37.12,79.08,68.34
83.47,83.47,39.72,79.51,72.23
83.87,83.87,40.04,79.65,71.74
81.65,81.65,36.22,77.16,70.04
85.74,85.74,37.90,79.90,68.06
82.42,82.42,32.79,77.64,72.08
81.74,81.74,34.25,79.84,71.57
82.75,82.75,35.04,77.41,71.17
85.53,85.53,35.34,79.52,70.62
86.23,86.23,40.35,77.96,69.73
80.21,80.21,47.16,77.63,69.80
81.99,81.99,52.60,80.06,68.78
87.61,87.61,63.62,75.51,69.50
88.11,88.11,69.78,79.27,66.99
86.62,86.62,63.87,76.07,68.71
84.44,84.44,57.72,76.94,69.39
84.21,84.21,54.65,75.97,69.59
85.14,85.14,52.42,76.56,68.04
84.39,84.39,47.84,75.57,64.50
83.13,83.13,44.85,76.26,63.55
83.77,83.77,40.59,78.22,63.47
83.52,83.52,39.31,75.06,64.39
84.92,84.92,37.20,75.94,65.34
86.06,86.06,34.84,75.59,65.75
86.43,86.43,37.51,74.68,71.89
81.58,81.58,39.56,75.11,71.31
84.28,84.28,37.21,76.10,72.60
81.09,81.09,34.41,73.51,73.61
83.31,83.31,32.70,74.58,72.41
82.29,82.29,30.91,76.19,73.40
81.99,81.99,33.88,74.81,73.32
82.56,82.56,53.30,73.35,71.51
79.66,79.66,64.49,72.29,67.21
83.92,83.92,73.10,72.66,65.15
77.78,77.78,83.27,78.35,63.91
72.66,72.66,91.57,88.88,54.16
78.49,78.49,86.27,81.86,53.03
79.94,79.94,87.22,81.74,53.61
78.16,78.16,89.39,84.14,55.73
78.48,78.48,80.32,76.35,53.68
79.38,79.38,87.45,82.03,55.94
77.25,77.25,83.57,80.54,47.92
80.92,80.92,78.72,83.26,55.12
80.67,80.67,64.06,80.04,55.01
80.25,80.25,52.15,83.98,54.71
79.45,79.45,53.11,81.49,55.77
75.13,75.13,39.16,81.54,61.88
74.18,74.18,38.32,83.51,61.57
77.62,77.62,36.62,81.30,66.51
76.83,76.83,35.09,84.22,64.97
78.21,78.21,33.81,80.61,67.06
77.69,77.69,28.16,84.57,68.28
77.75,77.75,26.07,83.80,67.27
79.45,79.45,24.27,81.70,64.93
79.51,79.51,27.51,83.71,66.77
71.78,71.78,30.44,80.78,66.57
62.88,62.88,39.61,84.26,65.34
71.00,71.00,68.11,83.46,67.09
84.04,84.04,63.13,78.57,69.55
81.91,81.91,54.55,84.76,68.68
80.09,80.09,53.44,82.64,74.38
76.52,76.52,48.14,83.90,73.74
65.66,65.66,34.54,85.52,74.65
64.90,64.90,26.18,83.39,75.18
64.32,64.32,26.02,85.48,75.11
63.39,63.39,31.54,83.10,73.86
63.41,63.41,37.28,82.29,76.17
70.89,70.89,56.46,85.48,72.78
70.93,70.93,51.61,81.48,71.48
70.31,70.31,48.07,82.98,66.16
68.88,68.88,49.20,82.41,63.03
82.53,82.53,46.17,80.85,65.88
82.76,82.76,43.14,84.30,62.22
82.27,82.27,39.13,78.87,66.53
80.25,80.25,40.02,81.12,66.62
81.15,81.15,41.14,82.06,68.17
79.57,79.57,48.39,79.57,68.60
80.03,80.03,58.11,82.74,67.23
77.20,77.20,64.38,78.49,63.85
80.87,80.87,79.50,80.66,59.51
80.59,80.59,82.22,82.99,63.24
79.33,79.33,82.63,77.02,62.54
80.51,80.51,80.07,82.37,67.08
80.78,80.78,75.64,81.40,69.06
80.58,80.58,67.52,79.21,68.33
79.24,79.24,60.76,85.00,68.21
81.25,81.25,55.84,79.90,69.30
83.00,83.00,51.97,80.77,66.74
83.91,83.91,46.41,84.08,66.27
82.95,82.95,42.49,80.35,69.82
81.79,81.79,38.85,81.84,69.60
80.83,80.83,39.19,78.35,73.85
80.71,80.71,37.32,77.26,73.30
77.30,77.30,40.54,81.41,78.75
78.28,78.28,45.19,76.40,79.78
78.66,78.66,47.73,80.43,79.65
79.75,79.75,44.29,79.34,79.13
80.12,80.12,45.51,75.78,80.32
79.73,79.73,47.19,81.93,81.14
79.53,79.53,50.09,75.84,80.60
78.89,78.89,54.35,79.09,80.13
78.28,78.28,62.94,80.65,79.85
78.02,78.02,67.28,74.69,76.20
80.73,80.73,58.01,78.53,75.23
80.32,80.32,50.62,77.27,70.08
76.85,76.85,46.24,76.24,68.19
74.31,74.31,50.86,81.62,66.86
72.99,72.99,47.30,74.61,66.08
71.57,71.57,45.65,75.61,65.83
71.87,71.87,46.32,75.82,66.30
72.95,72.95,45.47,72.52,68.11
72.68,72.68,47.26,76.33,64.31
70.68,70.68,46.01,75.88,68.10
72.47,72.47,46.51,76.53,72.00
72.22,72.22,49.21,77.15,74.60
71.57,71.57,44.55,71.94,77.53
69.23,69.23,38.03,77.57,77.64
65.05,65.05,28.61,77.09,75.09
78.89,78.89,26.46,74.83,74.58
81.73,81.73,28.46,78.80,75.27
81.66,81.66,50.24,74.49,71.45
81.93,81.93,71.19,74.88,70.34
80.75,80.75,75.82,74.12,63.49
77.96,77.96,79.18,77.11,58.41
72.62,72.62,92.25,85.18,57.65
70.52,70.52,88.63,87.22,57.93
78.31,78.31,86.54,84.62,55.27
74.50,74.50,82.66,82.71,57.07
75.87,75.87,82.58,85.83,64.06
79.00,79.00,80.57,77.80,62.24
79.52,79.52,78.60,80.64,60.95
80.32,80.32,80.69,86.10,60.99
80.33,80.33,66.30,88.76,65.44
75.58,75.58,60.87,88.54,66.41
73.25,73.25,45.72,87.57,65.72
75.32,75.32,43.71,85.83,67.42
76.68,76.68,44.08,86.16,69.62
82.09,82.09,40.94,85.32,69.95
82.90,82.90,37.11,85.25,70.45
78.13,78.13,37.24,84.87,68.74
80.85,80.85,36.04,84.77,69.44
77.54,77.54,37.71,83.41,70.79
74.45,74.45,41.55,85.09,69.71
74.86,74.86,55.54,86.03,68.62
74.45,74.45,66.60,84.87,67.34
78.92,78.92,74.87,86.57,62.23
74.69,74.69,92.31,85.06,60.08
73.15,73.15,86.98,82.48,58.32
76.87,76.87,88.81,83.22,65.07
78.38,78.38,87.48,84.92,61.08
81.43,81.43,85.81,82.02,60.62
77.00,77.00,86.42,84.58,65.30
78.08,78.08,86.62,85.00,70.65
77.24,77.24,77.64,85.69,72.89
73.67,73.67,64.05,84.87,77.47
75.45,75.45,57.31,82.77,80.56
78.08,78.08,51.70,82.32,80.65
78.19,78.19,52.23,83.45,79.93
78.67,78.67,46.58,83.69,78.30
78.58,78.58,42.11,84.02,76.81
70.21,70.21,53.13,83.76,75.10
66.07,66.07,56.42,83.51,72.88
66.20,66.20,55.33,83.35,72.26
65.85,65.85,53.01,82.53,73.75
66.88,66.88,53.40,81.39,74.15
66.71,66.71,55.96,81.78,77.65
64.78,64.78,58.75,81.33,76.93
67.09,67.09,64.34,82.21,75.91
81.17,81.17,78.05,82.93,75.24
84.23,84.23,81.65,83.25,71.58
81.67,81.67,82.00,84.71,71.60
81.12,81.12,79.06,84.62,70.96
79.27,79.27,76.52,84.26,73.00
79.16,79.16,68.37,83.84,74.26
74.30,74.30,57.02,82.07,74.28
67.02,67.02,51.19,82.98,75.15
65.96,65.96,47.43,81.97,76.40
67.23,67.23,57.63,81.68,77.16
71.46,71.46,54.40,81.63,76.75
74.30,74.30,50.63,80.69,77.95
74.37,74.37,57.31,81.16,75.43
73.33,73.33,52.17,81.27,74.93
72.22,72.22,47.92,81.39,74.31
72.82,72.82,44.25,80.62,75.66
73.48,73.48,37.27,79.19,74.72
72.18,72.18,35.19,81.17,73.15
82.26,82.26,33.62,78.88,66.07
81.94,81.94,36.61,80.17,73.50
80.27,80.27,42.50,77.29,78.17
79.56,79.56,49.01,77.34,81.10
80.25,80.25,59.85,76.47,80.60
80.85,80.85,69.92,79.62,79.85
79.56,79.56,61.70,78.71,78.91
78.22,78.22,52.66,77.29,74.82
79.69,79.69,44.09,77.69,73.63
78.56,78.56,36.26,76.00,71.53
80.22,80.22,32.51,76.09,72.96
80.65,80.65,28.65,76.52,73.46
79.83,79.83,31.42,74.14,70.06
78.62,78.62,40.90,77.30,69.91
74.61,74.61,47.03,77.51,68.42
73.34,73.34,50.78,76.23,68.42
72.21,72.21,53.32,75.62,72.93
69.30,69.30,49.63,74.95,71.66
63.60,63.60,50.22,74.98,74.56
65.58,65.58,60.83,74.79,74.82
68.53,68.53,68.49,73.31,78.97
67.42,67.42,60.84,72.94,79.53
70.12,70.12,52.14,71.54,79.70
76.75,76.75,48.27,68.94,78.47
86.18,86.18,60.31,68.61,76.39
85.77,85.77,66.50,62.33,71.30
83.63,83.63,76.42,70.83,65.05
77.18,77.18,90.95,89.20,56.74
75.39,75.39,86.09,87.32,53.63
80.23,80.23,86.56,90.25,57.67
80.68,80.68,85.87,89.89,54.78
77.92,77.92,83.23,86.83,60.68
78.28,78.28,84.31,87.43,60.13
79.90,79.90,80.92,88.82,59.31
79.61,79.61,80.29,89.82,61.80
79.90,79.90,63.97,92.05,64.52
78.84,78.84,63.11,90.86,65.19
78.97,78.97,59.28,90.04,67.27
80.70,80.70,52.86,91.96,65.95
80.09,80.09,48.87,91.65,69.22
80.54,80.54,48.77,91.14,68.09
78.98,78.98,46.71,92.11,72.44
79.29,79.29,44.44,91.87,70.73
79.49,79.49,44.45,91.19,72.39
77.28,77.28,37.65,92.06,68.58
77.16,77.16,34.88,91.58,71.67
80.57,80.57,41.23,90.35,71.83
80.26,80.26,46.10,91.66,72.47
81.67,81.67,52.80,90.87,71.37
79.83,79.83,67.51,89.82,71.59
79.48,79.48,65.85,91.81,72.73
78.65,78.65,58.80,91.26,71.15
79.92,79.92,54.41,90.27,70.31
79.41,79.41,51.02,90.91,71.61
80.46,80.46,51.35,90.31,72.00
77.37,77.37,51.79,89.33,71.62
80.20,80.20,52.27,90.84,70.96
80.02,80.02,52.82,90.53,72.48
79.79,79.79,52.08,88.89,71.67
80.28,80.28,50.40,90.42,69.34
80.28,80.28,44.60,89.45,70.71
78.43,78.43,32.05,88.46,69.17
79.66,79.66,27.41,89.68,67.96
84.06,84.06,28.69,89.13,70.92
80.88,80.88,39.06,87.42,70.76
80.78,80.78,43.97,88.46,64.34
82.69,82.69,46.20,88.44,64.73
79.11,79.11,46.54,87.12,64.46
82.03,82.03,51.88,88.29,62.64
81.18,81.18,60.21,88.28,62.36
77.17,77.17,69.04,86.57,61.51
78.97,78.97,77.33,87.58,63.81
80.04,80.04,82.19,85.93,65.81
76.51,76.51,82.60,84.98,63.50
78.25,78.25,79.81,85.91,68.08
78.34,78.34,76.76,87.52,67.55
79.48,79.48,67.97,84.84,67.94
81.32,81.32,62.43,85.61,66.87
78.99,78.99,57.81,85.27,67.13
78.93,78.93,52.26,83.14,68.85
79.66,79.66,47.07,84.67,64.74
78.95,78.95,42.91,85.50,65.96
80.88,80.88,41.24,84.46,67.96
83.10,83.10,37.44,85.18,65.83
83.64,83.64,41.40,85.07,63.14
82.12,82.12,44.53,83.70,65.42
81.84,81.84,43.97,84.31,64.33
83.15,83.15,43.30,84.95,67.27
84.77,84.77,42.94,83.96,66.68
83.62,83.62,45.70,84.12,68.20
83.73,83.73,45.78,83.84,69.56
84.19,84.19,50.33,82.89,67.04
83.50,83.50,55.45,80.48,64.84
82.73,82.73,61.21,80.99,63.63
83.71,83.71,70.21,81.93,64.66
81.47,81.47,62.18,80.23,65.70
80.52,80.52,52.29,80.25,63.86
79.23,79.23,45.75,79.12,62.61
78.93,78.93,41.95,77.14,65.73
78.70,78.70,40.59,78.77,63.91
79.58,79.58,41.15,77.17,62.28
79.37,79.37,42.57,76.46,62.76
79.64,79.64,52.63,72.89,65.89
82.12,82.12,65.06,72.74,64.77
85.81,85.81,65.73,90.36,64.91
82.88,82.88,53.58,90.29,67.25
80.00,80.00,48.92,91.87,69.25
79.54,79.54,47.29,92.60,69.14
80.42,80.42,44.45,91.43,70.67
82.47,82.47,40.75,91.08,70.10
80.03,80.03,39.32,92.41,72.25
79.57,79.57,42.88,92.16,69.62
81.38,81.38,50.57,93.07,68.73
82.50,82.50,69.67,92.25,65.63
82.08,82.08,78.24,90.74,61.97
81.14,81.14,81.38,89.96,53.00
74.80,74.80,94.33,83.45,58.63
74.29,74.29,88.50,83.98,57.14
76.84,76.84,88.99,86.31,59.88
75.37,75.37,88.69,84.09,59.89
71.44,71.44,81.89,84.28,61.47
67.42,67.42,87.63,80.46,57.23
66.55,66.55,83.94,80.70,53.72
66.52,66.52,81.62,81.62,57.38
64.15,64.15,71.94,78.12,58.44
58.28,58.28,70.01,80.62,55.70
57.19,57.19,75.95,76.98,57.83
65.24,65.24,90.10,90.37,55.43
59.56,59.56,85.68,85.41,59.43
65.22,65.22,89.95,85.63,61.13
58.10,58.10,86.36,79.16,65.26
62.63,62.63,85.78,85.86,64.33
53.46,53.46,87.95,81.29,67.33
59.41,59.41,85.19,79.60,67.51
63.17,63.17,80.00,81.13,69.01
63.67,63.67,69.90,82.13,69.75
69.32,69.32,55.33,79.22,70.54
71.76,71.76,61.77,82.61,69.15
79.29,79.29,69.15,78.88,62.10
79.96,79.96,67.17,81.49,68.60
81.14,81.14,62.53,80.40,68.41
80.68,80.68,58.48,79.68,68.39
81.05,81.05,57.29,78.58,65.13
79.73,79.73,53.74,80.57,68.87
80.11,80.11,52.92,83.07,68.72
81.20,81.20,54.20,79.47,68.18
80.96,80.96,60.55,82.51,66.14
79.92,79.92,70.19,76.81,60.34
77.60,77.60,75.72,81.13,54.52
76.19,76.19,88.54,79.79,56.49
72.57,72.57,91.62,81.12,55.16
71.91,71.91,89.66,81.56,56.96
64.34,64.34,87.41,80.69,60.64
62.40,62.40,88.60,85.97,65.00
66.25,66.25,83.74,77.78,66.79
62.08,62.08,85.89,79.08,67.68
59.64,59.64,84.04,76.84,68.72
58.85,58.85,78.43,77.84,69.12
61.69,61.69,70.21,77.35,65.50
65.33,65.33,64.52,80.06,65.39
71.81,71.81,74.36,73.27,59.01
76.97,76.97,81.62,68.92,60.09
80.86,80.86,81.35,73.59,49.14
80.86,80.86,78.36,60.04,49.04
80.35,80.35,76.02,53.92,53.18
80.02,80.02,67.50,46.57,49.43
80.20,80.20,59.00,43.42,41.41
80.74,80.74,54.32,44.02,46.69
81.30,81.30,50.52,42.02,48.71
84.63,84.63,45.13,44.54,47.87
85.30,85.30,45.15,44.67,45.94
84.60,84.60,41.01,42.06,44.14
83.83,83.83,40.97,40.14,49.51
84.34,84.34,41.61,37.20,42.86
82.98,82.98,40.40,34.91,45.41
82.49,82.49,46.50,32.59,48.65
80.68,80.68,47.05,33.42,47.05
80.79,80.79,46.98,26.86,47.67
81.16,81.16,44.25,30.55,39.73
80.54,80.54,42.48,30.16,40.93
80.03,80.03,44.70,33.53,43.52
76.31,76.31,47.91,36.01,45.26
73.52,73.52,45.40,24.93,40.60
73.41,73.41,45.48,20.27,42.59
72.87,72.87,44.25,13.83,44.92
72.86,72.86,44.36,14.72,46.63
71.90,71.90,44.76,17.58,43.69
72.06,72.06,45.90,13.59,46.16
72.30,72.30,46.77,12.87,45.90
71.52,71.52,44.68,15.97,43.05
72.08,72.08,43.75,16.48,41.26
61.03,61.03,34.70,18.39,40.12
51.74,51.74,25.24,12.85,38.15
49.40,49.40,27.57,22.73,37.53
57.14,57.14,33.93,17.66,36.78
73.27,73.27,42.80,19.43,43.81
72.03,72.03,40.18,34.72,45.75
82.65,82.65,38.66,37.42,44.90
83.31,83.31,38.68,28.52,45.34
82.91,82.91,42.04,28.56,46.54
81.52,81.52,40.60,33.03,46.13
80.86,80.86,41.41,38.07,41.58
81.75,81.75,48.04,42.32,40.75
81.27,81.27,58.19,54.58,45.84
81.22,81.22,70.72,66.46,46.19
75.57,75.57,90.86,87.50,57.76
80.13,80.13,87.30,85.25,60.05
84.01,84.01,85.49,87.87,65.92
84.24,84.24,86.37,83.81,60.73
82.96,82.96,80.65,85.99,62.41
82.74,82.74,82.33,84.71,65.90
79.51,79.51,83.72,88.85,62.98
73.76,73.76,76.44,87.90,62.69
73.67,73.67,68.42,89.00,62.09
77.49,77.49,63.03,87.42,70.44
82.65,82.65,65.43,90.78,71.88
85.95,85.95,66.38,90.92,72.80
85.09,85.09,60.91,90.19,73.08
80.04,80.04,57.13,89.53,76.66
79.75,79.75,51.18,90.70,80.61
78.74,78.74,48.75,89.49,80.08
81.42,81.42,42.16,90.38,80.37
84.12,84.12,43.80,89.69,81.98
82.27,82.27,46.95,89.46,82.50
80.41,80.41,52.50,91.32,80.36
79.49,79.49,59.62,91.78,80.79
78.89,78.89,68.64,88.39,78.63
74.96,74.96,74.07,89.55,78.98
78.82,78.82,71.95,90.20,77.54
79.54,79.54,67.81,90.03,75.87
80.19,80.19,64.16,90.23,71.92
78.05,78.05,59.62,90.69,72.60
77.55,77.55,55.85,88.78,75.10
77.36,77.36,53.52,89.70,78.23
74.41,74.41,51.31,90.34,81.14
73.50,73.50,46.81,89.21,80.01
69.84,69.84,49.46,89.34,77.55
73.58,73.58,55.01,89.77,79.16
76.22,76.22,54.44,89.01,77.26
75.83,75.83,51.73,88.69,74.57
78.76,78.76,46.58,89.49,74.48
73.96,73.96,46.16,89.82,73.38
77.05,77.05,52.41,88.80,76.82
78.31,78.31,52.77,88.84,78.01
74.30,74.30,50.15,87.98,76.26
73.59,73.59,43.25,86.81,76.56
70.45,70.45,48.09,88.94,76.82
63.08,63.08,57.66,87.50,76.72
62.33,62.33,63.21,85.67,74.56
74.12,74.12,72.64,86.66,70.23
76.31,76.31,83.09,85.98,70.72
79.55,79.55,83.58,83.79,76.02
82.59,82.59,80.30,85.83,80.60
80.85,80.85,77.42,85.84,81.76
82.17,82.17,69.40,84.76,81.13
77.40,77.40,60.65,85.42,80.25
80.33,80.33,57.11,82.75,77.69
83.01,83.01,54.47,83.31,73.86
75.11,75.11,51.01,85.31,71.78
76.89,76.89,53.50,84.37,69.56
76.14,76.14,64.34,82.94,68.67
82.40,82.40,70.61,84.02,68.47
83.39,83.39,65.85,84.22,71.12
84.30,84.30,60.14,83.74,73.76
85.42,85.42,55.87,85.77,74.63
85.90,85.90,51.18,85.19,74.89
81.41,81.41,41.93,83.88,75.36
75.94,75.94,37.16,85.03,73.81
67.55,67.55,32.12,84.17,70.66
70.17,70.17,38.75,83.13,71.30
64.35,64.35,46.19,83.66,70.70
73.71,73.71,58.11,81.58,72.51
82.88,82.88,72.18,79.39,71.32
83.81,83.81,66.07,81.38,71.40
81.96,81.96,57.56,80.88,72.70
81.48,81.48,52.60,80.56,73.18
82.82,82.82,49.83,80.90,71.87
80.03,80.03,49.99,79.04,69.76
79.95,79.95,48.73,75.44,71.92
78.81,78.81,47.39,77.80,72.41
69.64,69.64,51.48,75.21,71.53
78.10,78.10,57.25,71.72,71.76
81.97,81.97,69.46,78.50,73.20
78.60,78.60,73.25,90.09,74.33
79.35,79.35,69.02,91.90,71.54
80.23,80.23,64.33,92.48,72.21
80.46,80.46,61.59,92.27,70.18
80.96,80.96,58.09,92.95,74.00
80.83,80.83,53.16,92.11,70.72
81.74,81.74,51.05,91.18,71.18
80.96,80.96,45.83,92.24,69.30
82.39,82.39,57.51,90.86,65.91
82.89,82.89,71.31,92.14,63.13
81.89,81.89,77.59,91.44,59.13
78.11,78.11,91.29,86.86,55.05
73.91,73.91,89.53,87.03,57.52
74.78,74.78,87.72,91.34,54.96
77.28,77.28,86.96,87.69,54.96
78.11,78.11,86.43,83.29,57.32
75.03,75.03,86.56,87.91,57.66
76.23,76.23,83.67,89.38,59.28
76.29,76.29,76.82,88.06,56.70
77.06,77.06,64.88,83.98,55.97
78.89,78.89,65.10,81.98,56.44
79.63,79.63,67.63,83.70,70.91
79.59,79.59,67.09,84.90,79.57
81.77,81.77,63.12,86.76,80.82
80.94,80.94,59.57,87.49,77.01
78.95,78.95,54.98,88.68,75.60
79.63,79.63,51.55,87.93,76.68
78.97,78.97,51.52,86.99,79.49
72.25,72.25,50.71,87.03,78.78
69.38,69.38,55.40,87.37,79.61
69.24,69.24,59.17,88.54,78.21
69.26,69.26,67.13,87.69,75.42
66.86,66.86,76.47,83.84,71.13
66.86,66.86,87.48,82.35,65.87
69.39,69.39,90.78,85.25,58.02
76.74,76.74,85.31,87.63,61.05
74.36,74.36,82.75,83.25,63.16
73.21,73.21,88.30,87.95,70.39
76.51,76.51,79.92,83.72,71.62
77.19,77.19,79.06,82.04,70.41
78.13,78.13,71.26,80.32,69.70
78.61,78.61,71.99,80.74,70.02
77.22,77.22,58.53,82.47,69.32
76.31,76.31,61.79,84.52,68.82
74.75,74.75,57.43,85.36,69.08
76.33,76.33,66.51,84.91,67.19
80.55,80.55,54.49,84.90,66.84
73.85,73.85,43.09,84.89,68.70
75.68,75.68,43.42,84.23,71.36
81.61,81.61,46.73,85.06,72.00
79.64,79.64,46.21,85.80,71.83
78.81,78.81,47.62,83.81,70.28
78.99,78.99,53.47,87.36,69.79
78.70,78.70,60.85,85.52,68.83
78.17,78.17,66.95,84.18,71.58
78.07,78.07,75.33,83.94,70.51
76.84,76.84,81.62,84.10,71.41
78.99,78.99,82.61,83.74,72.21
78.68,78.68,80.31,84.11,76.44
79.64,79.64,77.98,83.67,78.80
80.66,80.66,69.95,83.23,75.92
78.99,78.99,65.48,82.69,76.78
79.22,79.22,61.43,82.44,78.48
78.95,78.95,58.81,81.41,80.38
78.88,78.88,58.38,82.43,81.02
79.82,79.82,59.60,79.77,80.89
80.19,80.19,61.86,81.46,81.04
80.37,80.37,67.25,81.23,79.50
81.03,81.03,62.70,82.73,80.18
79.39,79.39,56.93,82.79,81.60
80.33,80.33,53.52,82.68,82.00
78.62,78.62,53.00,82.38,81.54
79.06,79.06,52.99,82.71,81.30
78.95,78.95,54.88,82.60,79.34
79.78,79.78,55.19,82.03,76.60
76.15,76.15,56.39,82.15,71.47
75.56,75.56,57.42,82.17,69.16
79.30,79.30,59.74,82.03,69.37
76.95,76.95,68.82,81.78,69.04
77.98,77.98,64.13,80.97,71.30
81.70,81.70,60.03,82.10,75.55
83.41,83.41,58.56,82.32,73.98
79.34,79.34,55.77,79.87,71.67
77.45,77.45,53.22,77.71,70.44
79.39,79.39,51.42,79.68,68.10
80.43,80.43,49.39,77.50,66.03
78.19,78.19,49.73,76.44,68.49
71.18,71.18,53.47,76.53,68.25
73.35,73.35,57.65,77.58,67.12
77.29,77.29,70.90,77.70,71.50
72.19,72.19,65.98,76.03,66.90
70.58,70.58,57.94,78.24,67.34
71.60,71.60,53.72,77.81,68.70
71.64,71.64,47.11,77.14,67.78
69.85,69.85,46.18,77.59,69.65
76.06,76.06,44.37,78.26,72.26
71.59,71.59,45.14,77.49,73.72
76.10,76.10,56.60,73.99,75.01
69.15,69.15,70.43,69.65,75.61
70.56,70.56,77.38,70.54,76.23
64.40,64.40,91.72,85.89,70.91
58.61,58.61,92.18,85.90,64.30
66.25,66.25,90.22,84.25,63.77
64.40,64.40,88.06,83.03,65.08
71.78,71.78,84.10,80.55,60.07
74.92,74.92,88.97,83.82,66.41
69.53,69.53,80.92,82.36,64.55
61.48,61.48,81.83,83.27,62.97
58.98,58.98,69.11,83.85,66.41
61.66,61.66,64.34,81.32,69.10
63.30,63.30,61.61,78.03,72.11
64.99,64.99,68.14,80.28,76.53
61.96,61.96,67.92,79.53,77.29
63.44,63.44,61.43,79.52,78.28
62.57,62.57,57.34,79.84,76.27
63.48,63.48,54.08,82.17,75.36
63.41,63.41,50.04,81.58,77.84
63.85,63.85,46.57,80.30,75.22
61.41,61.41,41.19,79.33,74.12
61.82,61.82,33.62,81.98,75.29
58.13,58.13,23.72,80.92,72.48
61.60,61.60,36.36,78.48,72.86
69.82,69.82,55.95,77.84,73.82
77.73,77.73,60.51,79.22,68.93
82.92,82.92,53.20,80.35,69.79
85.50,85.50,46.44,78.73,70.31
82.82,82.82,39.96,76.34,70.75
81.31,81.31,33.61,79.17,67.82
76.41,76.41,29.72,79.09,70.68
76.45,76.45,26.18,75.70,72.01
79.01,79.01,29.38,75.12,73.44
78.73,78.73,45.97,79.35,74.33
79.27,79.27,54.71,77.25,72.81
78.41,78.41,63.81,77.71,77.41
80.10,80.10,68.56,77.33,74.61
81.02,81.02,61.93,79.38,74.02
80.74,80.74,54.96,79.42,79.26
79.19,79.19,45.22,77.77,74.39
78.13,78.13,37.93,77.60,72.56
74.82,74.82,51.59,78.99,78.41
75.43,75.43,45.55,77.41,75.49
73.12,73.12,38.50,78.83,73.98
70.32,70.32,50.88,77.00,72.10
70.98,70.98,61.97,77.14,72.01
68.56,68.56,71.49,74.96,71.16
66.44,66.44,81.77,73.19,76.03
65.98,65.98,82.91,76.73,78.13
67.83,67.83,81.09,79.10,77.72
76.26,76.26,78.77,77.74,79.07
75.31,75.31,71.53,78.09,77.42
75.79,75.79,63.48,79.69,76.31
75.34,75.34,53.66,80.36,77.76
75.24,75.24,48.05,78.45,77.98
74.87,74.87,46.50,75.85,77.24
75.42,75.42,47.49,77.22,78.94
73.85,73.85,50.95,75.80,78.99
77.52,77.52,70.66,78.82,78.38
78.72,78.72,65.27,75.43,73.54
76.11,76.11,60.74,76.47,72.81
76.89,76.89,58.66,76.87,76.74
78.48,78.48,56.89,75.24,79.40
75.70,75.70,55.36,76.70,80.30
76.39,76.39,52.73,73.90,81.35
78.52,78.52,53.19,75.44,80.23
77.08,77.08,53.06,77.03,79.37
76.91,76.91,54.83,73.15,77.54
74.76,74.76,52.68,72.29,75.47
77.00,77.00,68.00,72.25,79.16
76.23,76.23,66.20,77.24,75.71
77.03,77.03,64.42,73.10,77.80
77.51,77.51,63.12,71.20,78.09
77.79,77.79,61.50,74.26,76.53
